2026-05-05 22:46:44 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 200 rows
2026-05-05 22:46:44 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:44 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:44 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 200 rows
2026-05-05 22:46:44 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:44 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:44 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 200 rows
2026-05-05 22:46:44 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:44 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:45 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 200 rows
2026-05-05 22:46:45 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:45 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:45 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 200 rows
2026-05-05 22:46:45 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:45 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:45 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:45 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:45 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:45 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:45 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:45 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:45 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:45 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:45 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:45 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:45 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:45 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:46 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:46 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:46 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:46 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:46 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:46 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:46 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:46 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:46 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:46 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:46 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:46 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:46 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:46 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:46 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:46 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:46 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:46 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:46 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:46 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:46 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:47 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:47 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:47 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:47 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:47 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:47 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:47 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:47 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:47 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:47 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:47 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:47 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:47 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:47 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:47 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:47 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:47 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:47 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:47 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:47 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:47 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:48 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:48 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:48 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 500 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:49 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:49 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:49 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:50 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:50 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:50 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:50 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:50 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:50 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:50 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:50 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:50 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:50 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:50 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:50 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:50 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 150 rows
2026-05-05 22:46:50 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
